"40.711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,7,0,0,7,0,9,1,1,4,0,1,1,3,1,0,0,0,0,0,9,4,5,9,2,25,21,5,6,6,24,16,9,10,2,0,3,4,0,0,0,0,0,4,2,12,1,0,0,0,5,3,1,1,3,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,2,1,0,4,7,2,5,2,0,1,0,0,3,1,1,1,3,0,2,0,0,0,13,4,0,2,4,3,1,2,1,2,1,1,1,6,2,5,5,6,3,5,1,0,8,3,7,3,0,4,0,1,3,1,0,1,1,2,0,2,0,2,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2,0,0,4,9,3,2,4,5,2,3,1,0,1,0,0,0,0,0,0,5,15,14,1,7,3,6,12,2,6,1,20,9,1,0,0,2,0,3,4,2,0,0,17,5,0,0,0,0,3,2,5,0,3,0,4,3,4,0,1,2,3,0,1,3,1,2,1,0,0,0,0,0,1,0,6,1,2,0,4,2,0,0,3,1,6,2,0,3,2,2,0,0,0,2,3,4,1,1,1,4,0,4,1,0,1,3,3,1,0,3,5,5,4,2,2,2,2,5,6,13,2,3,1,2,4,0,3,3,0,2,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,2,0,0,3,2,1,10,18,7,3,3,9,0,0,0,0,0,0,1,6,7,4,5,13,20,0,9,5,10,7,5,11,14,1,11,0,0,8,0,3,0,1,1,1,1,2,1,3,0,4,7,8,2,2,4,0,0,0,0,1,2,0,2,4,12,0,0,0,0,1,0,0,0,3,2,8,0,0,0,5,0,3,1,1,1,6,0,0,4,0,1,3,8,0,6,0,5,0,2,1,0,3,0,1,3,0,1,3,1,0,1,2,2,5,3,8,0,0,2,3,2,3,1,0,0,1,6,2,1,1,0,0,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,5,0,0,7,31,6,5,2,8,9,0,3,0,1,0,0,0,0,0,5,0,23,14,28,12,4,1,8,4,18,2,5,7,5,3,6,0,0,0,2,0,4,0,5,1,1,0,2,1,2,5,1,2,3,8,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,5,1,6,0,0,0,0,5,4,2,4,3,2,2,3,1,1,0,2,0,2,0,2,3,5,1,8,4,2,2,2,3,1,2,0,0,3,0,1,5,0,2,1,1,9,5,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,9,11,11,0,1,1,3,1,4,6,6,1,6,3,1,0,0,0,0,0,0,0,4,5,8,1,5,13,8,3,8,9,5,7,4,16,6,5,0,0,1,2,0,0,0,0,0,0,7,2,6,1,3,2,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5,2,0,0,2,1,1,0,1,0,6,1,0,0,0,2,1,0,1,2,0,2,0,5,1,1,0,2,1,2,1,1,4,0,0,0,0,1,1,2,2,3,4,0,0,6,3,2,0,4,0,2,6,2,2,1,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,4,0,0,5,2,6,2,3,2,3,5,0,2,5,0,0,0,0,0,2,0,5,6,21,11,9,7,3,6,8,3,7,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,5,2,1,0,0,0,0,0,3,0,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,0,0,0,1,3,12,1,9,0,0,0,0,2,2,2,1,1,3,0,1,3,2,0,0,0,0,0,2,1,0,0,3,2,3,0,0,4,6,2,8,2,3,0,7,6,2,4,2,3,2,4,0,0,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,1,9,7,8,5,7,3,6,0,2,1,6,2,2,0,0,0,0,6,6,5,14,6,20,5,5,2,3,3,5,5,8,3,2,0,0,0,0,0,0,0,1,0,0,1,0,2,5,2,2,1,1,0,1,0,0,0,1,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,1,7,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,2,1,1,1,0,1,1,0,1,0,1,3,0,1,4,2,1,2,2,3,6,0,1,2,0,9,3,0,2,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.718",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,7,16,3,12,11,4,13,12,2,9,2,5,4,1,0,0,0,0,0,1,4,10,4,27,3,6,7,8,3,6,9,6,2,1,1,0,0,0,0,0,0,0,0,0,11,3,5,1,3,2,0,1,1,3,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,2,1,0,1,0,0,2,1,0,1,1,0,4,1,3,0,6,0,0,0,0,0,0,1,2,1,3,0,1,0,0,1,1,0,4,1,1,1,0,2,0,2,2,2,1,0,2,0,1,1,1,0,8,0,4,6,1,1,2,3,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.719",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,10,3,7,15,11,4,4,11,10,27,7,2,2,6,2,0,0,0,0,0,5,5,19,17,8,6,4,5,2,3,7,10,3,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,4,1,11,2,2,14,0,0,0,0,0,0,0,0,4,1,2,0,0,3,0,2,0,2,1,0,3,0,0,0,2,0,3,1,0,0,1,0,0,0,3,4,4,1,3,0,1,3,1,3,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,2,4,11,14,9,15,9,3,6,14,3,24,10,0,1,0,0,0,0,0,0,0,16,14,11,13,4,0,0,3,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,2,3,1,0,0,2,10,4,1,2,0,0,0,0,0,2,1,3,1,3,5,1,1,2,0,1,0,3,0,0,0,1,2,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,6,1,3,0,2,3,2,2,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,7,7,6,8,18,4,4,13,9,16,0,11,1,1,1,0,0,0,0,0,0,1,9,5,0,0,0,7,0,5,6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,2,0,3,0,7,8,10,4,6,1,0,0,0,0,0,0,2,1,3,1,0,1,0,0,1,1,3,1,2,0,0,0,0,3,0,1,0,0,4,0,0,4,2,0,0,1,0,4,0,0,4,1,1,4,0,5,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.722",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7,13,23,18,14,9,8,4,15,3,8,7,3,15,3,1,0,0,0,0,0,0,4,5,3,1,0,1,1,4,1,6,0,7,3,0,0,0,0,0,0,1,4,0,1,2,3,3,0,3,3,3,0,0,0,0,0,1,3,0,1,1,1,2,0,0,2,0,2,1,0,3,0,0,0,1,4,1,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,1,0,2,3,4,1,1,1,3,0,1,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,3,15,1,20,7,9,11,4,8,24,8,7,7,1,4,0,0,0,0,0,0,0,2,1,0,3,5,4,0,8,4,6,4,1,2,0,0,0,0,0,0,1,0,0,3,2,1,4,3,1,1,3,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,3,1,1,1,0,3,1,1,0,2,1,4,3,0,1,0,0,0,0,0,0,0,2,0,2,0,3,2,1,0,4,0,3,2,2,1,0,0,0,0,3,0,0,0,1,1,2,0,1,0,1,0,2,1,0,0,1,2,1,9,0,3,2,2,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,21,16,10,22,9,12,11,3,19,2,10,6,5,1,0,0,0,0,0,0,0,0,1,2,6,3,10,12,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,0,3,0,2,3,0,0,0,0,0,2,0,0,0,0,4,6,0,1,0,0,0,1,0,1,1,5,0,1,1,0,0,3,0,0,0,0,1,0,1,2,5,0,0,2,1,0,2,2,3,4,2,1,0,0,0,2,2,2,1,0,2,0,0,0,3,1,1,1,0,0,2,2,5,3,0,4,0,0,3,6,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,6,28,0,12,5,1,14,2,4,17,11,1,3,2,1,0,0,0,0,0,0,0,2,1,6,1,6,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,1,0,0,2,1,2,2,1,0,0,2,0,1,2,1,3,2,6,1,1,0,3,1,0,8,0,3,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3,5,4,2,2,0,0,1,1,0,2,0,0,1,3,2,0,0,0,1,0,2,0,3,0,0,0,3,0,2,0,3,3,1,2,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"40.726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,28,15,10,14,18,7,12,13,7,9,5,11,14,1,1,0,0,0,0,0,0,0,1,2,6,4,0,12,1,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,2,0,0,0,2,0,6,1,1,3,0,1,1,0,0,4,0,3,6,2,0,0,0,0,0,0,0,0,0,1,1,3,0,6,0,5,2,2,0,5,2,0,1,2,0,2,0,1,2,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,1,2,22,1,1,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0
"40.727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,22,2,1,9,1,14,8,16,17,36,5,3,10,10,2,0,0,0,0,0,0,0,4,2,1,11,6,8,3,8,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,2,2,1,5,2,1,1,3,0,0,0,1,2,1,0,1,0,2,5,2,4,15,8,10,0,2,1,3,0,1,1,0,0,0,0,0,1,2,0,3,0,2,0,1,0,2,0,2,4,6,3,1,1,1,0,1,6,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,13,0,5,0,0,0,0,2,5,2,0,0,0,0,1,2,0,1,0,0,0,0,0
"40.728",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,18,1,5,5,1,4,10,6,27,5,18,6,0,0,0,0,0,0,0,0,0,3,2,4,8,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,3,2,4,2,2,2,2,0,1,1,1,1,1,2,1,3,0,2,5,6,6,2,0,3,0,2,1,0,1,0,2,0,0,0,0,1,0,5,0,3,0,0,2,8,2,1,0,0,3,1,2,2,0,1,4,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0
"40.729",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,9,23,3,1,9,7,0,27,22,1,2,11,5,1,1,0,0,0,0,0,0,2,0,3,1,11,1,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,1,4,4,4,0,2,3,0,0,0,0,0,0,2,4,2,2,0,3,4,7,2,1,4,1,0,1,7,3,2,3,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,4,4,2,4,2,0,0,1,1,0,0,2,2,2,6,4,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,4,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0
"40.73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,10,1,4,0,21,2,6,7,6,6,28,6,0,0,1,0,0,0,0,0,0,5,9,6,1,10,1,1,0,1,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,8,4,0,2,1,0,3,2,4,1,1,3,3,2,3,2,1,3,3,5,1,0,0,2,2,3,0,6,0,0,0,0,0,0,1,1,0,0,5,3,1,1,2,5,3,10,0,1,1,0,3,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,5,0,0,1,1,0,3,1,1,0,0,0,0,2,2,3,0,2,1,0,0,0,0
"40.731",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,12,9,0,0,3,10,4,13,4,13,9,0,2,3,2,0,0,0,0,0,0,1,6,7,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1,5,2,3,0,2,0,1,2,2,2,1,1,1,2,4,9,11,5,0,3,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,2,0,2,2,2,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,1,0,0,0
"40.732",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,7,4,1,3,5,6,9,8,13,5,15,0,0,0,4,0,0,0,0,0,0,2,2,7,10,0,2,0,5,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,3,1,2,5,0,1,0,11,2,0,0,6,0,0,0,0,1,1,1,2,4,1,0,1,0,0,0,0,0,0,0,0,2,4,0,1,3,2,3,2,0,0,1,1,1,1,0,0,2,1,1,0,0,2,1,0,1,3,6,0,1,0,0,0,3,5,0,2,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0
"40.733",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,21,16,11,7,16,3,7,5,0,8,18,5,3,1,1,0,3,0,0,0,0,0,0,9,3,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,1,8,7,1,4,2,2,1,1,4,2,0,2,0,0,5,1,1,2,4,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,0,3,2,0,6,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,5,0,0,0,0,2,0,4,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0
